the mother comes nearer breathing upon him softly her breath of wetted ashes all must go through it stephen	294.6761169433593750
circumstances alter cases	443.1539611816406250
enormously i desiderate your domination	881.5031738281250000
no stephen said promptly	2035.6049804687500000
have you the design	927.2280273437500000
what s the best news	662.5952758789062500
never have little baby then less he was big strong fight his way up through	2947.0073242187500000
they are not boyl no m glade s men	1026.0709228515625000
the carriage climbed more slowly the hill of rutland square	39.3775863647460938
near ate the tin and all hungry bloody mongrel	3308.0322265625000000
never you fret	619.5433959960937500
kill me that would	20.3976554870605469
stephen with hat ashplant frogsplits in middle highkicks with skykicking mouth shut hand clasp part under thigh	5.1449856758117676
go for one another baldheaded in the papers and then all blows over	13062.2900390625000000
yes sir ned lambert said heartily	502.4963073730468750
perhaps a trick	271.2145080566406250
crosslegged under an umbrel umbershoot he thrones an aztec logos functioning on astral levels their oversoul mahamahatma	650.7745361328125000
bloom at the window what	80.7273559570312500
florry pulls at bello let me on him now	583.0743408203125000
and who was sitting up there in the corner that i hadn t seen snoring drunk blind to the world only bob doran	100.3200454711914062
he toured the wide world with hengler s royal circus	4491.1264648437500000
some people believe he said that we go on living in another body after death that we lived before	29.3355236053466797
and how i am punished	2930.7343750000000000
m intosh hynes said scribbling	182.8400115966796875
sea and headland now grew dim	2731.9716796875000000
mulligan a gentleman s gentleman that had but come from mr moore s the writer s that was a papish but is now folk say a good williamite chanced against alec	460.8404541015625000
buck mulligan cried	268.1700744628906250
have their own secrets between them	19777.2265625000000000
pretenders live their lives	956.9310913085937500
pint of stout	17.1725177764892578
knows whatever note you play	10439.4726562500000000
a bit nervy	5447.2963867187500000
you are lovely gerty it said	9408.8535156250000000
settle my hat straight	862.4511108398437500
liberty and exaltation of our holy mother the church	1890.7805175781250000
tommy on the clay	297.9631958007812500
yes he said	598.5176391601562500
instead of talking about nothing	10.9012002944946289
richie best value in dub	608367.8125000000000000
it was a peaceful day	31.4060115814208984
mat dillon s long ago	680.3301391601562500
bald pat carried two diners drinks richie and poldy	4176.3164062500000000
not lose a demisemiquaver	166.9236450195312500
circus horse walking in a ring	62305.4648437500000000
the voice of zoe from the thicket came from a hot place	866.9722900390625000
valuing himself not a little upon his elegance being indeed a proper man of person this talkative now applied himself to his dress with animadversions of some heat upon the sudden whimsy of the atmospherics while the company lavished their encomiums upon the project he had advanced	31527.6035156250000000
the end of the world with a scotch accent wha ll dance the keel row the keel row the keel row	108629.2968750000000000
one life is all	785.4152221679687500
on which the sun never rises says joe	37.8194656372070312
gilbert in his old age told some cavaliers he got a pass for nowt from maister gatherer one time mass he did and he seen his brud maister wull the playwriter up in lunnon in a wrastling play wud a man on s back	2396.1467285156250000
shop closes early on thursday	68.3492660522460938
he gives up the ghost	21739.1250000000000000
he coughs encouragingly but possibly it is only a wart	44604.2500000000000000
sheet kindly lent	1266.1569824218750000
who was it told me his name	4964.7421875000000000
do you know what it is	14574.6357421875000000
i know that	11321.5058593750000000
i teach the blatant latin language	853.3354492187500000
jacky caffrey clasps to climb	34730.2773437500000000
one dragged aside an old woman peeping	7.3527865409851074
waiting always for a word of help his hand moved faithfully the unsteady symbols a faint hue of shame flickering behind his dull skin	2406.4001464843750000
ned lambert smiled	1535.6558837890625000
we had better look a little serious martin cunningham said	113705.3750000000000000
wonder how it first struck him	2884.5397949218750000
he looked at the cattle blurred in silver heat	5087.9091796875000000
a fountain murmurs among damask roses	860.3652954101562500
and begob i saw his physog do a peep in and then slidder off again	50384.1835937500000000
the virgin at hodges figgis window on monday looking in for one of the alphabet books you were going to write	743.7981567382812500
paddy leonard thank you	18127.5683593750000000
no lard for them	427.0996398925781250
better get this job over quick	4341.8784179687500000
no that s the other	1874.6158447265625000
paris rawly waking crude sunlight on her lemon streets	7.8638658523559570
a man of genius makes no mistakes	91.0770034790039062
ireland says bloom	87.2905426025390625
