corny kelleher locked his largefooted boots and gazed his hat downtilted chewing his blade of hay	299.7153320312500000
dressed up to the nines for somebody	8.2415494918823242
o by the by that lotion	260.5765686035156250
mr bloom put his face forward to catch the words	1541.7043457031250000
j j o molloy almost voicelessly excuse me	278.0253295898437500
the sun was nearing the steeple of george s church	48.2896461486816406
catch em alive o pity they can t see themselves	5050.1157226562500000
talking about new ireland he ought to go and get a new dog so he ought	306.7912902832031250
the very moment	10951.0791015625000000
fields of undersea the lines faint brown in grass buried cities	44.1245651245117188
in the daylit corridor he talked with voluble pains of zeal in duty bound most fair most kind most honest broadbrim	921.2639160156250000
nice little things	37.1309623718261719
thanking her stars she was passed over	5250.5786132812500000
he mounted to the parapet again and gazed out over dublin bay his fair oakpale hair stirring slightly	1737.1091308593750000
red carpet spread	12235.6884765625000000
he tossed the tissues on to the table	41.3072929382324219
ned lambert cracked his fingers in the air	250.3263854980468750
saluting ned lambert and john henry menton he walked on at martin cunningham s side puzzling two long keys at his back	2430.0559082031250000
strange moment for the mother too	4.6343731880187988
conspuez les français says lenehan nobbling his beer	958.2886962890625000
he fumbled in his pocket pulling out the crushed typesheets	45523.4414062500000000
he rests disarmed of fatherhood having devised that mystical estate upon his son	128.9823150634765625
the other four acts of that play hang limply from that first	1041.4011230468750000
dillon s lacquey rings his handbell	785.1782226562500000
bravely he bore his stumpy body forward on spatted feet squaring his shoulders	79.8635940551757812
his collar sprang up again and he tugged it down	4137.4150390625000000
thinks i m a tree so blind	701.5590820312500000
they always build one door opposite another for the wind to	27686.9335937500000000
she rolled downhill at rialto bridge to tempt me with her flow of animal spirits	223.3617095947265625
the gunboat the keeper said	299.3616943359375000
teeth getting worse and worse	43873.1289062500000000
he closes his eyes an instant bit light in the head	823764.6875000000000000
or no there was a midnight burial in glasnevin	111.0300292968750000
how s your middle leg	60.7092018127441406
all music when you come to think	89.5497970581054688
mr deasy asked	952.9749145507812500
you could see there was a story behind it	2136.9958496093750000
factory lasses with fancy clothes toss redhot yorkshire baraabombs	7.3023548126220703
freeman s journal <num> <num> <num> loan stephen dedalus <num> <num> <num> <num> <num> <num> did the process of divestiture continue	407.5529785156250000
she smelt an onion	2326.2998046875000000
towers battersby north macarthur parlour windows plastered with bills	20.3308525085449219
save it they can t off the drunks perhaps	35.0370216369628906
the nymph her features hardening gropes in the folds of her habit sacrilege	34.0395317077636719
dear dear dear	1534.0135498046875000
bloom looks behind she often said she d like to visit	46.5649948120117188
brood of mockers photius pseudomalachi johann most	22261.0214843750000000
o my foot s tickling	4573.4731445312500000
bello die and be damned to you if you have any sense of decency or grace about you	570.7577514648437500
also the library today those girl graduates	325400.5000000000000000
a ten shilling house	749633.6250000000000000
gob that puts the bloody kybosh on it if old sloppy eyes is mucking up the show	316.3847351074218750
what statement was made under correction by bloom concerning a fourth seeker of pure truth by name aristotle mentioned with permission by stephen	39.0389862060546875
i feel so bad about	9.2658205032348633
he ll give a renewal for two months he says	1851.6099853515625000
god you ve to book ahead man you d think it was for the carl rosa	64381.8515625000000000
begins to feel cold and clammy	57284.3046875000000000
sell on easy terms to capture trade	65.7676239013671875
must be the bur	30.5945377349853516
i call on my old friend dr malachi mulligan sex specialist to give medical testimony on my behalf	3931.8525390625000000
show this gentleman the door	104.6412658691406250
begob i saw there was trouble coming	84023.1093750000000000
today the bards must drink and junket	84.7336807250976562
race there race back to ennis	143.7396697998046875
the cap bah	59955.7343750000000000
their deadly coil they grasp yea and therein they lead to erebus whatsoever wight hath done a deed of blood for i will on nowise suffer it even so saith the lord	8065.9907226562500000
she looked fine	5.9696412086486816
cuckoo cuckoo cuckoo	239532.1875000000000000
then all melted away dewily in the grey air all was silent	6414.7148437500000000
as he and others see me	55159.3242187500000000
the stonecutter s yard on the right	38.4427070617675781
must be getting on for nine by the light	361.2029724121093750
how time flies by	4.4266571998596191
black conducts reflects refracts is it the heat	2073.0888671875000000
scratch the sole of my foot	61.7745361328125000
he who himself begot middler the holy ghost and himself sent himself agenbuyer between himself and others who put upon by his fiends stripped and whipped was nailed like bat to barndoor starved on crosstree who let him bury stood up harrowed hell fared into heaven and there these nineteen hundred years sitteth on the right hand of his own self but yet shall come in the latter day to doom the quick and dead when all the quick shall be dead already	112.7816619873046875
