he signed to the waiting jarvey who chucked at the reins and set on towards lord edward street	75.1278610229492188
where is that parsee tower of silence	7.1109914779663086
o merde alors	594.5359497070312500
visszontlátásra kedvés barátom	34.7658309936523438
and says bloom	8.5583229064941406
that was terrible mr power s shocked face said and the corpse fell about the road	6593.9707031250000000
beg your pardon says he	726.0409545898437500
just a chance	2.4581377506256104
and the day i went to drimmie s without a necktie	340.5184020996093750
do tom rochford said	16112.6933593750000000
always talking shop	944.8800659179687500
first it was strictly platonic till nature intervened and an attachment sprang up between them till bit by bit matters came to a climax and the matter became the talk of the town till the staggering blow came as a welcome intelligence to not a few evildisposed however who were resolved upon encompassing his downfall though the thing was public property all along though not to anything like the sensational extent that it subsequently blossomed into	23.1491470336914062
cried he of the pleasant countenance	767.6500244140625000
buck mulligan hewing thick slices from the loaf said in an old woman s wheedling voice	49.6280021667480469
but i suspect stephen interrupted that ireland must be important because it belongs to me	1938.6663818359375000
there is not in this wide world a vallee	19.5523262023925781
twentyseven and six	2387.8750000000000000
it has vanished long ago	13.7225446701049805
it shone by day in the heavens alone brighter than venus in the night and by night it shone over delta in cassiopeia the recumbent constellation which is the signature of his initial among the stars	44.2909088134765625
a sire in ultonian antrim bade it him	2043.7524414062500000
try it with the glycerine miss kennedy advised	15.4051980972290039
she felt the warm flush a danger signal always with gerty macdowell surging and flaming into her cheeks	8.9581909179687500
he squirms again	24.3817214965820312
bello hold him down girls till i squat on him	17.6556663513183594
lotty clarke flaxenhaired i saw at her night toilette through illclosed curtains with poor papa s operaglasses the wanton ate grass wildly	202.9711914062500000
bury the dead	2.6092507839202881
the sister of the wife of the wild man of borneo has just come to town	1991.7299804687500000
his snout lifted barked at the wavenoise herds of seamorse	20.2057285308837891
i ll just take a thimbleful of your best gin mr crimmins	22.3069744110107422
high brown boots with laces dangling	6.6552963256835938
buck mulligan tossed the fry on to the dish beside him	135.8671264648437500
the nymph coyly through parting fingers there	116.9758071899414062
asked if he had any message for the living he exhorted all who were still at the wrong side of māyā to acknowledge the true path for it was reported in devanic circles that mars and jupiter were out for mischief on the eastern angle where the ram has power	5123.2583007812500000
bella none of that here	2763.2502441406250000
sorry mr bloom said	2122.2915039062500000
if youth but knew	81.0480346679687500
thieves rob the slain	3117.0119628906250000
to come to the point at issue	26.2232856750488281
once is a dose	5.3042507171630859
along an infinite invisible tightrope taut from zenith to nadir the end of the world a twoheaded octopus in gillie s kilts busby and tartan filibegs whirls through the murk head over heels in the form of the three legs of man	84.1684646606445312
distant voices dublin s burning	28306.0742187500000000
he let his head sink suddenly down and forward hunching his shoulders and dropping his underjaw	2.6815345287322998
it was all no use soothering him with no nono baby no and telling him about the geegee and where was the puffpuff but ciss always readywitted gave him in his mouth the teat of the suckingbottle and the young heathen was quickly appeased	569.4045410156250000
what did you buy that for	266.5919189453125000
his inscrutable face which was really a work of art a perfect study in itself beggaring description conveyed the impression that he didn t understand one jot of what was going on	774.3931274414062500
it s in the lock stephen said coming forward	2087.8186035156250000
flies picnic too	167.6752929687500000
innocence that is	585.6736450195312500
sharp as needles they are	22.5562591552734375
what are you doing	5801.4047851562500000
to tell the truth he was mean in fortunes and for the most part hankered about the coffeehouses and low taverns with crimps ostlers bookies paul s men runners flatcaps waistcoateers ladies of the bagnio and other rogues of the game or with a chanceable catchpole or a tipstaff often at nights till broad day of whom he picked up between his sackpossets much loose gossip	49.2525024414062500
one of the most polished periods i think i ever listened to in my life fell from the lips of seymour bushe	6511.7377929687500000
wispish hair over her ears	11.9260530471801758
mr wisdom hely j p my old chief joe cuffe	8264.6845703125000000
whereat he handed round to the company a set of pasteboard cards which he had had printed that day at mr quinnell s bearing a legend printed in fair italics mr malachi mulligan	32.0773086547851562
