that was in eightyone sixth of may time of the invincibles murder in the phoenix park before you were born i suppose	74605.7968750000000000
he watched her dodge through passers towards the shopfronts	3876.1479492187500000
squinting in mock shame she glances with sidelong meaning at bloom then twists round towards him pulling her slip free of the poker	8812.0019531250000000
but he delayed to clear the chair her striped petticoat tossed soiled linen and lifted all in an armful on to the foot of the bed	2768.1877441406250000
my childhood bends beside me	1164.2568359375000000
leopoldo or the bloom is on the rye lenehan said	33.4430961608886719
j j was telling us there was an ancient hebrew zaretsky or something weeping in the witnessbox with his hat on him swearing by the holy moses he was stuck for two quid	25936.1250000000000000
better let him forget	17614.3496093750000000
fun on the bristol	10.3842039108276367
give and have done with it	79.1551513671875000
hoopsa boyaboy hoopsa	1751.5234375000000000
what did he say	848.8448486328125000
his fingers found quickly a card behind the headband and transferred it to his waistcoat pocket	15.0246191024780273
because of the surety of the sense of touch in his firm full masculine feminine passive active hand	1929.1046142578125000
you fenians forget some things	16414.6855468750000000
the presence even for a moment among a party of debauchees of a woman endued with every quality of modesty and not less severe than beautiful refrained the humourous sallies even of the most licentious but her departure was the signal for an outbreak of ribaldry	118.9240188598632812
ten bob i got for molly s combings when we were on the rocks in holles street	45020.5468750000000000
we know those canters says he preaching and picking your pocket	89.9561996459960938
ferguson i think i caught	3376.5087890625000000
hail mary and holy mary	326.9390869140625000
bloom in workman s corduroy overalls black gansy with red floating tie and apache cap mankind is incorrigible	37922.7109375000000000
all tuesday week afternoon she was hunting to match that chenille but at last she found what she wanted at clery s summer sales the very it slightly shopsoiled but you would never notice seven fingers two and a penny	231.2449645996093750
come out and live in the graveyard	1403.5017089843750000
leave her get tired	10.9539318084716797
the foundations ein or federal tax identification number is <num>	26.6583080291748047
nay had the hussy s scouringbrush not been her tutelary angel it had gone with her as hard as with hagar the egyptian	10.5757493972778320
the cords of all link back strandentwining cable of all flesh	56.7678680419921875
levanted with the cash of a few ads	44.9853057861328125
we shall see you tonight john eglinton said	477.0587768554687500
folly am i writing	70.5024261474609375
the brother in law turning away placed something in his free hand	76.8080978393554688
his heart quopped softly	33.5641212463378906
florry follows spilling water from her tilted tumbler	320.7022399902343750
alf bergan will speak to the long fellow	21902.9609375000000000
bad breath he has poor chap	2179.5764160156250000
bronze by a weary gold anear afar they listened	2.8969449996948242
the clumsy things are dear at a sou	13.7738647460937500
bloom viewed a gallant pictured hero in lionel marks s window	909.7236938476562500
mr bloom inserted his nose	46.9958686828613281
i ll tell you	15913.9238281250000000
he opens his mouth his head cocked	10563.9296875000000000
afraid he ll bite you	68.4790039062500000
a moonlit nightcall far far	315.1416625976562500
hair strong in rut	132.1926269531250000
he followed his companions	23869.8378906250000000
scaring eavesdropping boots croppy bootsboy bloom in the ormond hallway heard the growls and roars of bravo fat backslapping their boots all treading boots not the boots the boy	2102.9738769531250000
paddy dignam listens with visible effort thinking his tail stiffpointed his ears cocked	151.4848175048828125
and no more turn aside and brood	16470.6660156250000000
he drank needless to be told and it pointed only once more a moral when he might quite easily be in a large way of business if a big if however he had contrived to cure himself of his particular partiality	11.7007617950439453
no uncle richie	68.9240798950195312
near holyhead by now	66.6416244506835938
lot of thanks i get	13.0794811248779297
too many drugs spoil the broth	5630.9799804687500000
remember when we got home raking up the fire and frying up those pieces of lap of mutton for her supper with the chutney sauce she liked	2088.3474121093750000
in gay paree he hides egan of paris unsought by any save by me	2686.3737792968750000
a hollybush and in the devil s glen	378.2832336425781250
needless to say poor tommy was not slow to voice his dismay but luckily the gentleman in black who was sitting there by himself came gallantly to the rescue and intercepted the ball	64701.5429687500000000
when citybound frequent connection by train or tram from their respective intermediate station or terminal	27.0556335449218750
if you received the work electronically the person or entity providing it to you may choose to give you a second opportunity to receive the work electronically in lieu of a refund	492.9329528808593750
he signed to the waiting jarvey who chucked at the reins and set on towards lord edward street	70917.6328125000000000
