bello satirically by day you will souse and bat our smelling underclothes also when we ladies are unwell and swab out our latrines with dress pinned up and a dishclout tied to your tail	1180.9637451171875000
he pulled himself erect went to it and spinning it on its axle viewed its shape and brass furnishings	551.7447509765625000
yes we seem to be forgetting her as shakespeare himself forgot her	46.2705650329589844
tom kernan strutted in	86.6290054321289062
mr bloom s eye followed its line and saw again the dyeworks van drawn up before drago s where i saw his brillantined hair just when i was	4035.9448242187500000
stephen totters collapses falls stunned	4.9834980964660645
gerty could picture the whole scene in the church the stained glass windows lighted up the candles the flowers and the blue banners of the blessed virgin s sodality and father conroy was helping canon o hanlon at the altar carrying things in and out with his eyes cast down	2535.5183105468750000
i can watch it flow past from here	425.7050170898437500
i know and i am some vibrator	339417.5312500000000000
he met schoolboys with satchels	106.5752029418945312
bloom coldly you have the advantage of me	4.0462679862976074
those farmers are always grumbling	16254.2509765625000000
those who have passed on who have gone before are happy too as they gaze down and smile upon the touching scene	20.7730808258056641
do you understand now	929.3727416992187500
he had sometimes propelled her on warm summer evenings an infirm widow of independent if limited means in her convalescent bathchair with slow revolutions of its wheels as far as the corner of the north circular road opposite mr gavin low s place of business where she had remained for a certain time scanning through his onelensed binocular fieldglasses unrecognisable citizens on tramcars roadster bicycles equipped with inflated pneumatic tyres hackney carriages tandems private and hired landaus dogcarts ponytraps and brakes passing from the city to the phoenix park and vice versa	2.6650335788726807
he dances the highland fling with grotesque antics leg it ye devils	54.0381774902343750
shaking sleep out of it	6795.6918945312500000
fell asleep then	448.0351867675781250
he forgot hamlet	20.1604862213134766
which end is his head	5815.2524414062500000
the man hearkened to her words for he felt with wonder women s woe in the travail that they have of motherhood and he wondered to look on her face that was a fair face for any man to see but yet was she left after long years a handmaid	2397.2346191406250000
zoe is he hungry	17.5926589965820312
there s no one	5645.9125976562500000
can you ask	17280.5292968750000000
an illgirt server gathered sticky clattering plates	6104.0000000000000000
i could not save her	7.3522677421569824
it s them has the fine times sadly then she said	1338.7211914062500000
like sir philip crampton s fountain	8.5428752899169922
australians they must be this time of year	122.9250717163085938
lord tennyson gentleman poet in union jack blazer and cricket flannels bareheaded flowingbearded theirs not to reason why	103.5884857177734375
along by the edge of the mole he lolloped dawdled smelt a rock and from under a cocked hindleg pissed against it	641.7972412109375000
